logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,735906482507415","8,34761270572042","12,4969383093629","2,18903679406359E-08","1,41842163791612E-06","9,80883534922238","5,63685742648473",ENSG00000168894
"-0,735686165159199","10,7116037308664","-7,1729136561169","9,48007163532718E-06","8,50758541358117E-05","3,56373392070532","-3,6954901968471",ENSG00000188536
"0,735193851434367","9,10063743491566","8,25937526024183","2,19161344600711E-06","2,79906621517322E-05","5,0833004599435","4,1606355431746",ENSG00000204316
"0,734523092628747","10,0816865015743","10,0640645048915","2,55201119146408E-07","6,04731742869867E-06","7,30352555261193","4,8427970013789",ENSG00000143748
"-0,734164973303754","8,74394783778011","-9,37677255644577","5,57398817931762E-07","1,03779335111354E-05","6,49903597861117","-4,59134583981115",ENSG00000084693
"0,733541721998945","11,8185184222098","10,9666546222102","9,7368170103455E-08","3,31150751298093E-06","8,29130187994213","5,1432886617914",ENSG00000027847
"0,733187829840253","8,36448185302208","10,1021104998902","2,44704746640443E-07","5,85912054116751E-06","7,34669077771401","4,84736693571562",ENSG00000196118
"-0,732671163888201","8,78849753601892","-9,40131967058994","5,41650317471383E-07","1,02006362743502E-05","6,52859894964108","-4,59112339203268",ENSG00000118961
"0,732620892170143","11,2398131865052","9,07973924513939","7,92140299519111E-07","1,3377444468235E-05","6,13623696169944","4,46986504276454",ENSG00000145949
"-0,731780567502291","11,4809626250839","-8,13975787896459","2,55769035070678E-06","3,12536150822724E-05","4,92321825788656","-4,0922281897041",ENSG00000198663
"0,731488394752832","9,50934896284158","12,2936433876223","2,64443108680265E-08","1,59687773234551E-06","9,61763521139142","5,54297601556543",ENSG00000026950
"-0,73047514727946","7,86276742696179","-11,0888728096198","8,58902383342646E-08","3,06876991730742E-06","8,41946469728298","-5,16157843764297",ENSG00000183354
"-0,730062262017004","12,4902750771428","-7,68073688098147","4,69783762279771E-06","5,01097898077261E-05","4,29262139755546","-3,88984619717937",ENSG00000205022
"0,728666602023575","10,1226684007958","12,0157101507452","3,43917218068681E-08","1,84317129627556E-06","9,35129501664161","5,43843676179092",ENSG00000119801
"0,728107901138547","9,00302759788131","10,6155644726725","1,4051878816243E-07","4,03768433132039E-06","7,91588566225573","4,98918872714006",ENSG00000135525
"-0,727838960111104","10,9066405957095","-7,33320852214214","7,56951815157748E-06","7,1747771636729E-05","3,79744390849216","-3,72721365082076",ENSG00000117640
"-0,727787904477031","10,2778338710899","-9,65164502558292","4,05700579729395E-07","8,32693241180306E-06","6,82650520149624","-4,65187063163223",ENSG00000177606
"0,727024499727072","9,40366859605698","8,9346042687457","9,43557103594096E-07","1,51776387392997E-05","5,95549650836367","4,38049114343975",ENSG00000284544
"0,726781386476018","9,80567885375584","10,3716761181434","1,82373360925246E-07","4,80284440529513E-06","7,64858031277472","4,89780781597969",ENSG00000187514
"-0,726479701106462","7,40886499139926","-11,9505666199439","3,66040062778073E-08","1,86684245770583E-06","9,28802491014697","-5,40244550458436",ENSG00000105254
"-0,726011772370813","8,38370256259726","-8,12053564017426","2,62236732366642E-06","3,18263818361166E-05","4,89733222477903","-4,05209420629189",ENSG00000163714
"-0,725404104069737","9,74875414633427","-6,87536864310724","1,4521648102508E-05","0,000119908826911082","3,12082018358699","-3,50949351542854",ENSG00000076685
"0,7253610152252","9,88507451400267","9,03052643963064","8,40344580098472E-07","1,39075209078635E-05","6,07520982962327","4,40696174592618",ENSG00000108639
"-0,725160259289408","9,21361420833471","-9,82278241161047","3,34083261172456E-07","7,2844123999751E-06","7,02649698698476","-4,69624319305362",ENSG00000143033
"-0,723855849094283","14,2671858190605","-5,47651556689308","0,000126471978538928","0,000683765732913418","0,874990243772698","-2,82159421651645",ENSG00000110315
"0,723771912780654","11,3578966662943","11,9483555663839","3,66817271988468E-08","1,86684245770583E-06","9,28587174290191","5,38164240769055",ENSG00000100167
"-0,723332957039444","10,287802408421","-9,54868777484692","4,56581293845701E-07","9,10701018976756E-06","6,70475986936444","-4,58627951132557",ENSG00000140853
"0,723276356875157","12,1857907858317","10,1756767876994","2,25698294660404E-07","5,54289880398325E-06","7,42976169753182","4,80723585342829",ENSG00000141959
"-0,723061903211422","9,47425879731875","-8,64710139271461","1,342846353949E-06","1,92376197941475E-05","5,59053581766766","-4,24580046154297",ENSG00000039560
"0,722616531137788","10,5807450174979","9,13463984134099","7,41832608565521E-07","1,2813370764515E-05","6,20400634377381","4,42941827331815",ENSG00000121988
"0,722314734556798","10,6922724644316","8,21661527035672","2,31560553770625E-06","2,89931003405601E-05","5,02627318782264","4,07048580839757",ENSG00000130165
"0,722013294535646","9,17341487419025","7,66260601223197","4,81447263676626E-06","5,10797286503906E-05","4,26717160001627","3,83927051524169",ENSG00000026297
"-0,721820725054876","8,30184438538822","-8,86714359783809","1,02422414302663E-06","1,59603623592017E-05","5,87069429788257","-4,32342101752948",ENSG00000127989
"-0,720924322460183","9,01126238316557","-8,42935060632004","1,76452202783843E-06","2,36970762731604E-05","5,3078363991766","-4,14774647107556",ENSG00000181754
"-0,72073750568728","9,50907612121905","-8,36773208673813","1,90806582008941E-06","2,52989675035901E-05","5,22683425512885","-4,12219088154559",ENSG00000214078
"-0,720277471928949","13,8256718163372","-5,80668336658929","7,40509570893024E-05","0,000440503333432163","1,42961636651953","-2,97508400254459",ENSG00000135454
"-0,720231690375281","8,44338128273228","-8,48920136243509","1,63609100950823E-06","2,2473790663858E-05","5,38608786603325","-4,16739923525036",ENSG00000161036
"-0,720073412380907","10,0420022715725","-8,22882893226177","2,2794428863219E-06","2,86969598937715E-05","5,04258443742749","-4,06277753042757",ENSG00000204352
"0,719408221547221","8,12495310546447","9,8935425009872","3,08543578438563E-07","6,88266004570029E-06","7,10833278283934","4,68383922909198",ENSG00000185721
"0,71882816211955","11,6421063794186","10,6747546058392","1,32000311536762E-07","3,90183395106989E-06","7,97994345965392","4,94512446067772",ENSG00000172766
"0,718442031995059","8,88872367831979","8,5539939643873","1,50823035158485E-06","2,1094992563813E-05","5,47032970332926","4,18243351198551",ENSG00000135778
"0,717676583160687","10,2897274525205","8,67327384425507","1,29992819172863E-06","1,88006007956314E-05","5,62414647038658","4,22430224015603",ENSG00000179941
"-0,717337010373008","14,1524307082894","-3,14526594677461","0,00816109536091306","0,0222856196891219","-3,3781884134973","-1,49798012196355",ENSG00000165630
"0,7163661468458","12,2173186934808","9,33544559475337","5,85030512541837E-07","1,06891718909325E-05","6,44912138973759","4,4649823093919",ENSG00000179604
"-0,716234899823849","9,26674643628825","-10,8821705023421","1,06259158656054E-07","3,49193779549077E-06","8,2019549642186","-4,99475978230753",ENSG00000139370
"-0,716232582283528","8,92489229517051","-8,19391284596549","2,38446087418413E-06","2,96145570548633E-05","4,99590661006483","-4,02709633577087",ENSG00000100029
"0,716064885166825","11,1314859807799","5,83317991902007","7,09843928930276E-05","0,000426464118433805","1,47347200193856","2,97083658141999",ENSG00000131650
"0,715963108959203","9,40112865983021","9,01385778555662","8,57375347028381E-07","1,41079452726951E-05","6,05447956124674","4,34362575834203",ENSG00000131174
"0,715889588920222","7,66280726774159","7,18035866277843","9,38081792989856E-06","8,4481879121931E-05","3,57466409671602","3,59932053350975",ENSG00000142039
"-0,715582121747051","11,0460506593297","-6,69180419501048","1,90007611137738E-05","0,000146978563352949","2,8415866171095","-3,37842706661803",ENSG00000105929
"0,71553378479808","8,23151623485554","8,19671713171879","2,37583855218588E-06","2,95536793438393E-05","4,99966095932138","4,02429300187333",ENSG00000111011
"0,715125762144377","13,9110330754406","11,9537200608411","3,64934653627664E-08","1,86684245770583E-06","9,29109514355398","5,3189515915226",ENSG00000029639
"-0,714746214227029","7,85453801685444","-11,062169783301","8,82679028230279E-08","3,09909280418899E-06","8,39157210129683","-5,04196073724315",ENSG00000120727
"0,714273851696701","12,9520938675983","8,47873467964568","1,65781002303614E-06","2,26620061432675E-05","5,37243349177214","4,12883517083748",ENSG00000174227
"0,71426398639019","8,58133680379731","7,5758055341159","5,41721936152392E-06","5,62772543997444E-05","4,14475092286839","3,76147384604793",ENSG00000169896
"0,713780146127732","8,00204568351947","9,91874377949479","2,99959710571701E-07","6,78547913322848E-06","7,137359239541","4,65594297794627",ENSG00000101115
"0,713468447706935","8,14893559302828","6,08314416574694","4,78607637386432E-05","0,000309771500744074","1,88237672826637","3,08219823130504",ENSG00000119778
"-0,713418556198708","8,2767688803349","-10,07942712649","2,50905820257102E-07","5,95784441517329E-06","7,32097205908022","-4,70891152110521",ENSG00000110422
"0,713374861388733","8,52671732055134","8,45838160627362","1,70093062964811E-06","2,2950556931099E-05","5,34584513390167","4,11568314574162",ENSG00000166436
"0,713190071446528","7,58323042862736","10,7488120519186","1,22114362231451E-07","3,80227041546154E-06","8,05964952276386","4,93044931862644",ENSG00000204020
"-0,713016032534403","9,34887489035195","-7,9413145592889","3,3166192812644E-06","3,83450670734086E-05","4,65380761481692","-3,90683186922594",ENSG00000187535
"-0,712583960922755","9,45599645153772","-5,96911047381279","5,72274268895992E-05","0,000358916368141295","1,69691733106899","-3,02306318927511",ENSG00000135365
"-0,712137289335765","7,56492210182722","-10,5591627307134","1,49186565348295E-07","4,18958823194219E-06","7,8545514713662","-4,86124161666955",ENSG00000207931
"0,71161595996098","9,30610158117561","10,6229113749401","1,39430101902503E-07","4,02549242447776E-06","7,92385389420668","4,87858529854195",ENSG00000005022
"0,711592948511482","9,5775583939141","12,0811442567503","3,23135222451605E-08","1,78174897418147E-06","9,41452203120769","5,33026931237575",ENSG00000135269
"0,711241178816064","14,0129845711921","10,6858961062535","1,30459723709636E-07","3,87627609125858E-06","7,99196604712937","4,89655664213858",ENSG00000180573
"-0,711152523348006","7,51989836173361","-11,8551940016904","4,01231200835344E-08","1,94988162812736E-06","9,19480693411661","-5,26011452501951",ENSG00000070367
"-0,709816165854731","9,51848370250857","-6,76778960407001","1,69905254367936E-05","0,000135043691382296","2,9577327014589","-3,38567631421891",ENSG00000165502
"0,7092739929601","10,7566322816622","9,2391082872815","6,55299767096439E-07","1,16746336367219E-05","6,33206403205587","4,38583828226133",ENSG00000153130
"-0,708776456332364","10,7443538108028","-8,23710076802029","2,25529402685852E-06","2,84867480110577E-05","5,05362123511203","-4,00231664702238",ENSG00000189077
"-0,708711552642145","9,14831934522232","-6,98808486967146","1,23388110990945E-05","0,000104826094136466","3,29000789059126","-3,47887131010145",ENSG00000146376
"-0,708399962412356","9,78432746751395","-7,15953287685093","9,66127657804431E-06","8,60957117898914E-05","3,54407076836077","-3,55260136104068",ENSG00000203799
"0,707437575173209","9,83945157929893","10,6557364444871","1,34675314041511E-07","3,96049019677458E-06","7,95939561483935","4,86059983916874",ENSG00000235173
"0,70722906802709","8,73665204729013","5,96592027584587","5,75157967100265E-05","0,000360463755446609","1,69170278728937","2,99880178919636",ENSG00000120051
"-0,706366796676116","9,84601767304187","-4,21661360893376","0,00111797580284352","0,00419982459312558","-1,36952855303015","-2,08488934802772",ENSG00000179632
"0,706140810012359","8,01342513017488","8,8348998247289","1,06535690941185E-06","1,62764531617899E-05","5,82998272013938","4,21742942892502",ENSG00000168495
"-0,705148482222041","10,2145665039562","-9,6358611156985","4,13089599862527E-07","8,44514192660129E-06","6,80791118650671","-4,50163669984907",ENSG00000255198
"-0,704723356543894","8,37869919893112","-8,29015057230625","2,10676917932635E-06","2,7240739253319E-05","5,12420879093767","-4,00027971159647",ENSG00000178980
"-0,704681453566044","7,43186274624562","-9,37948924656513","5,55632014255008E-07","1,03618594658385E-05","6,50231089674542","-4,40793240539018",ENSG00000198740
"0,704668251802671","11,4735959475846","7,59455796797751","5,28050792591196E-06","5,51567808763973E-05","4,17128042914214","3,71876288950556",ENSG00000119280
"0,704663702815957","8,65599782781752","8,07778874505554","2,77253780707485E-06","3,32965823134465E-05","4,83960517126646","3,91590253404609",ENSG00000147853
"-0,704281187734463","12,0610156637928","-7,11782146902153","1,0250165660831E-05","9,05694529769419E-05","3,48262241434276","-3,51384837865002",ENSG00000047365
"0,704123542148222","11,4560726552651","11,1125180184495","8,38421854003853E-08","3,02385542250635E-06","8,44411256299634","4,98275658730765",ENSG00000156860
"-0,703956559290646","11,135953522339","-7,40139572560731","6,8851379389728E-06","6,68400025284551E-05","3,89583561288842","-3,63388525285309",ENSG00000121957
"-0,703568296912353","9,4699211325217","-8,27203451057394","2,1562796977738E-06","2,76989871343946E-05","5,10014156956085","-3,98662545691451",ENSG00000126545
"-0,703349442462585","10,7798398702823","-9,03096097489907","8,3990547359301E-07","1,39075209078635E-05","6,07574984005872","-4,27338915258165",ENSG00000214336
"0,703204123015002","10,5797990265544","9,01994981373894","8,51108551749636E-07","1,40249482471502E-05","6,06205955143269","4,26845960694722",ENSG00000229314
"-0,703072215403012","9,51311302316008","-8,88269256078872","1,00499852333322E-06","1,57463498143561E-05","5,89028520178802","-4,21691084322334",ENSG00000001460
"0,702319401843335","8,5161928833322","10,5731239989866","1,46988885707789E-07","4,15402233041774E-06","7,86976052116719","4,7987486645992",ENSG00000151445
"0,702233227164282","10,4689277363619","7,10080034978904","1,05013331470891E-05","9,22203597733264E-05","3,45748052020556","3,49624758670859",ENSG00000138246
"-0,702125369468115","10,8660442294913","-8,62477541623927","1,38065432073392E-06","1,96949308513649E-05","5,56180281369358","-4,11439501507062",ENSG00000113272
"-0,702076339043945","8,78450248485581","-6,85433437072913","1,49725917396028E-05","0,000123097243484949","3,0890567667418","-3,38730983131802",ENSG00000161542
"-0,701692052091125","7,88367996550517","-9,06899458537435","8,0240649244832E-07","1,34543860553944E-05","6,12293542015367","-4,27723797834515",ENSG00000145916
